685015000000,-6.60660428528005e-15,0.00121086382635252,-0.00171396729948989,0.00989293410680148,-0.00350715851194394,-0.0090281559876928
685020000000,-3.4771601501474e-15,0.00121110819142035,-0.0017143131961271,0.00989303196031699,-0.00350719320216086,-0.00902809340130517
685025000000,4.13921144273546e-15,0.00120166181352679,-0.00170094192969578,0.00989312981447199,-0.00350722789260516,-0.00902803081359593
685030000000,-4.17259218017688e-15,0.00121159715607238,-0.00171500532137574,0.00989322766898226,-0.0035072625831134,-0.00902796822521879
685035000000,4.17259218017688e-15,0.00121184175584817,-0.00171535155022675,0.00989332552369149,-0.00350729727377086,-0.00902790563594635
685040000000,-1.06929628937333e-14,0.00120238974229536,-0.00170197230662668,0.00989342337909704,-0.00350733196455622,-0.00902784304513204
685045000000,6.60660428528005e-15,0.00121233119030417,-0.00171604434046905,0.00989352123458787,-0.00350736665554763,-0.0090277804545309
685050000000,3.82487616516214e-15,0.00121257602488564,-0.00171639090171292,0.00989361909087449,-0.00350740134669536,-0.00902771786170575
685055000000,-3.82487616516214e-15,0.00121282093813785,-0.00171673757433093,0.00989371694748797,-0.00350743603794257,-0.00902765526911509
685060000000,1.69017800578365e-14,0.00120336140226814,-0.00170334768286354,0.00989381480420093,-0.00350747072938162,-0.00902759267495412
685065000000,-1.04314804504422e-14,0.00121331099968717,-0.00171743125224076,0.00989391266193707,-0.00350750542094147,-0.00902753007991919
685070000000,-7.99746834533901e-15,0.00121355614832886,-0.00171777825802113,0.00989401051953109,-0.00350754011257948,-0.00902746748443661
685075000000,8.69290037536849e-15,0.00121380137525952,-0.00171812537458521,0.0098941083774946,-0.00350757480444486,-0.00902740488695031
685080000000,-8.62335717236554e-15,0.00120433430752889,-0.00170472482193054,0.00989420623619708,-0.00350760949638129,-0.00902734228969138
685085000000,7.30203631530953e-15,0.00121429206511603,-0.00171881994184724,0.00989430409515535,-0.00350764418858063,-0.00902727969065609
685090000000,3.4771601501474e-16,0.00121453752803007,-0.00171916739250278,0.00989440195453994,-0.0035076788808226,-0.00902721709139342
685095000000,-2.06960572136773e-15,0.00120506480489237,-0.00170575883463267,0.00989449981446455,-0.00350771357327062,-0.00902715449058178
685100000000,-3.82487616516214e-15,0.00121502868963185,-0.00171986262752248,0.00989459767464496,-0.00350774826582523,-0.00902709188910222
685105000000,4.86802421020635e-15,0.00121527438853693,-0.00172021041217977,0.00989469553525169,-0.00350778295857168,-0.00902702928673449
685110000000,1.39086406005896e-15,0.00121552016625079,-0.00172055830842225,0.00989479339631316,-0.00350781765143182,-0.00902696668369884
685115000000,3.1044085820516e-15,0.0012060398944864,-0.00170713906552539,0.00989489125778675,-0.00350785234443407,-0.00902690407933449
685120000000,-1.39086406005896e-14,0.00121601195789209,-0.00172125443528589,0.00989498911974351,-0.0035078870375358,-0.00902684147408195
685125000000,6.60660428528005e-15,0.00121625797199269,-0.00172160266607047,0.00989508698191344,-0.00350792173092884,-0.00902677886794123
685130000000,9.65816003304941e-15,0.00120677203240666,-0.00170817540042068,0.00989518484460916,-0.00350795642437163,-0.00902671626068496
685135000000,-1.66903687207075e-14,0.00121675023686784,-0.00172229946281249,0.00989528270790174,-0.00350799111789257,-0.00902665365298816
685140000000,8.69290037536849e-15,0.0012169964877234,-0.00172264802871395,0.00989538057139328,-0.00350802581175458,-0.00902659104418291
685145000000,-9.73604842041271e-15,0.0012172428175258,-0.00172299670646869,0.00989547843521166,-0.0035080605055029,-0.0090265284342621
685150000000,3.44934286894622e-15,0.00120774931248036,-0.00170955873194772,0.00989557629959847,-0.00350809519961359,-0.00902646582323285
685155000000,0,0.00121773571419539,-0.00172369439742503,0.00989567416444004,-0.00350812989380245,-0.00902640321177017
685160000000,-3.4771601501474e-16,0.00121798228113837,-0.00172404341080814,0.00989577202958003,-0.00350816458813341,-0.00902634059917773
685165000000,0,0.00121822892714537,-0.0017243925361026,0.00989586989518898,-0.00350819928260648,-0.00902627798549105
685170000000,7.24362002478705e-15,0.0012087278471994,-0.00171094383939169,0.0098959677610253,-0.00350823397720745,-0.00902621537135673
685175000000,1.04314804504422e-15,0.00121872245669217,-0.00172509112291379,0.00989606562762901,-0.00350826867199316,-0.00902615275566632
685180000000,-2.43401210510318e-15,0.0012189693402372,-0.00172544058445034,0.00989616349444589,-0.00350830336689967,-0.009026090139308
685185000000,-3.1044085820516e-15,0.00120946257265285,-0.00171198383695894,0.00989626136171751,-0.00350833806194828,-0.00902602752228177
685190000000,5.21574022522109e-15,0.001219463345141,-0.00172613984411148,0.00989635922942966,-0.00350837275723137,-0.00902596490415419
685195000000,4.17259218017688e-15,0.00121971046642573,-0.00172648964215994,0.00989645709736919,-0.00350840745252867,-0.0090259022846837
685200000000,-7.99746834533901e-15,0.00121995766719103,-0.00172683955274216,0.00989655496597663,-0.0035084421479965,-0.00902583966500003
685205000000,-4.8290800165247e-15,0.00121044330761526,-0.00171337205883943,0.00989665283468355,-0.00350847684360645,-0.00902577704376029
685210000000,-3.12944413513266e-15,0.00122045230663205,-0.00172753971058994,0.00989675070405838,-0.00350851153943665,-0.00902571442185263
685215000000,1.28654925555454e-14,0.00122069974553623,-0.00172788995818339,0.00989684857367479,-0.00350854623540187,-0.00902565179905679
685220000000,-5.21574022522109e-15,0.00122094726387717,-0.00172824031830574,0.00989694644393069,-0.00350858093145234,-0.00902558917537277
685225000000,0,0.00121142530279234,-0.00171476206452965,0.00989704431452765,-0.00350861562770177,-0.0090255265505732
685230000000,-5.21574022522109e-15,0.00122144253903452,-0.00172894137601927,0.00989714218535198,-0.00350865032402936,-0.00902546392489256
685235000000,6.25888827026531e-15,0.00122169029600532,-0.00172929207384411,0.00989724005674475,-0.00350868502061275,-0.00902540129855112
685240000000,0,0.00121216262741083,-0.00171580574116635,0.00989733792843595,-0.00350871971721034,-0.00902533867085964
685245000000,6.60660428528005e-15,0.00122218604861501,-0.00172999380738474,0.00989743580070979,-0.00350875441409926,-0.00902527604252157
685250000000,1.7385800750737e-15,0.00122243404437908,-0.00173034484326049,0.00989753367331048,-0.0035087891110166,-0.00902521341306084
685255000000,-1.39086406005896e-15,0.00122268211994154,-0.00173069599208934,0.0098976315463517,-0.00350882380811868,-0.00902515078315957
685260000000,-7.9334885985763e-15,0.00121314683287404,-0.00171719887552817,0.00989772941983347,-0.00350885850536287,-0.00902508815170222
685265000000,3.4771601501474e-15,0.00122317851004021,-0.00173139862797772,0.00989782729355682,-0.00350889320277048,-0.00902502551958406
685270000000,-6.60660428528005e-15,0.00122342682478922,-0.00173175011538914,0.00989792516780597,-0.00350892790027046,-0.00902496288657062
685275000000,1.03480286068386e-15,0.00121388581760642,-0.00171824490201694,0.00989802304263776,-0.00350896259804756,-0.0090249002526761
685280000000,6.25888827026531e-15,0.00122392369376378,-0.0017324534291026,0.00989812091755482,-0.00350899729586729,-0.00902483761766604
685285000000,-4.86802421020635e-15,0.00122417224799941,-0.00173280525550722,0.00989821879305453,-0.00350903199377939,-0.00902477498154752
685290000000,-3.82487616516214e-15,0.00122442088225006,-0.00173315719514209,0.00989831666898056,-0.00350906669194728,-0.00902471234498137
685295000000,3.44934286894622e-15,0.00121487223964771,-0.00171964117390242,0.00989841454534712,-0.00350910139026439,-0.00902464970731387
685300000000,3.82487616516214e-15,0.00122491839060308,-0.00173386141390366,0.00989851242194106,-0.00350913608863124,-0.00902458706875109
685305000000,6.60660428528005e-15,0.00122516726476492,-0.0017342136931239,0.00989861029921713,-0.0035091707872823,-0.00902452442930013
685310000000,-1.07791964654569e-14,0.00122541621891187,-0.00173456608561541,0.00989870817679162,-0.00350920548589073,-0.00902446178852045
685315000000,-7.9334885985763e-15,0.00121585993120033,-0.00172103924279895,0.00989880605496296,-0.00350924018485443,-0.00902439914729314
685320000000,3.4771601501474e-15,0.00122591436760376,-0.00173527121075685,0.00989890393309167,-0.00350927488382524,-0.00902433650473711
685325000000,2.78172812011792e-15,0.00122616356217373,-0.00173562394352221,0.00989900181181724,-0.00350930958295237,-0.00902427386151317
685330000000,0,0.00121660153426713,-0.00172208897552349,0.00989909969106861,-0.00350934428225713,-0.00902421121762842
685335000000,-1.39086406005896e-15,0.00122666219177843,-0.00173632974943527,0.00989919757077473,-0.00350937898171821,-0.00902414857195311
685340000000,3.82487616516214e-15,0.00122691162701865,-0.00173668282285175,0.00989929545058033,-0.00350941368127167,-0.00902408592607173
685345000000,4.52030819519161e-15,0.00122716114251173,-0.00173703600988097,0.00989939333118173,-0.0035094483810667,-0.00902402327928797
685350000000,3.44934286894622e-16,0.00121759145233711,-0.00172349019600906,0.00989949121199629,-0.00350948308091859,-0.0090239606311826
685355000000,-6.95432030029479e-15,0.00122766041433816,-0.00173774272487112,0.00989958909325139,-0.00350951778089126,-0.00902389798218906
685360000000,5.56345624023583e-15,0.00122791017088815,-0.00173809625308277,0.00989968697496124,-0.00350955248115525,-0.00902383533274076
685365000000,-9.73604842041271e-15,0.00122816000771464,-0.00173844989499199,0.0098997848572111,-0.00350958718145478,-0.00902377268175059
685370000000,4.13921144273546e-15,0.00121858264571539,-0.00172489322167718,0.00989988273947517,-0.00350962188191772,-0.00902371003031277
685375000000,5.91117225525057e-15,0.00122865992288907,-0.00173915752057006,0.00989998062239295,-0.00350965658252278,-0.00902364737753203
685380000000,-2.43401210510318e-15,0.00122891000120677,-0.00173951150429142,0.00990007850587915,-0.00350969128331968,-0.00902358472410469
685385000000,1.37973714757849e-15,0.00121932687877229,-0.00172594667715331,0.00990017638946483,-0.00350972598418053,-0.0090235220695476
685390000000,-6.95432030029479e-16,0.00122941039955869,-0.0017402198138356,0.00990027427383211,-0.00350976068530429,-0.00902345941455707
685395000000,3.12944413513266e-15,0.00122966071954736,-0.00174057413961077,0.00990037215819939,-0.00350979538646357,-0.00902339675801045
685400000000,3.4771601501474e-15,0.00122991112018597,-0.00174092857955432,0.00990047004323458,-0.00350983008781469,-0.00902333410058276
685405000000,0,0.00122032030878002,-0.00172735286876111,0.00990056792859662,-0.0035098647892795,-0.00902327144269321
685410000000,-1.63426527056928e-14,0.00123041216365646,-0.00174163780231375,0.00990066581464077,-0.00350989949091485,-0.00902320878371654
685415000000,1.04314804504422e-15,0.00123066280638887,-0.00174199258489527,0.00990076370067072,-0.00350993419273493,-0.00902314612338273
685420000000,7.24362002478705e-15,0.00122106622175865,-0.00172840870212936,0.00990086158724068,-0.00350996889469712,-0.00902308346262259
685425000000,-5.21574022522109e-15,0.00123116433432234,-0.00174270249337294,0.00990095947429381,-0.00351000359668774,-0.00902302080052664
685430000000,1.14746284954864e-14,0.00123141521957729,-0.0017430576192444,0.00990105736187274,-0.00351003829904784,-0.00902295813798304
685435000000,-1.46040726306191e-14,0.00123166618571446,-0.00174341285971402,0.00990115524979274,-0.00351007300130846,-0.00902289547455126
685440000000,1.51771086233634e-14,0.00122206189476643,-0.00172981806866135,0.00990125313803958,-0.00351010770396698,-0.0090228328095705
685445000000,-7.64975233032427e-15,0.00123216836047587,-0.00174412368373943,0.00990135102674117,-0.00351014240651892,-0.00902277014369446
685450000000,-6.95432030029479e-16,0.00123241956947738,-0.00174447926789434,0.00990144891576961,-0.00351017710931245,-0.00902270747760525
685455000000,7.64975233032427e-15,0.0012326708593159,-0.00174483496647285,0.00990154680525279,-0.00351021181232625,-0.00902264480995285
685460000000,-8.27842288547092e-15,0.00122305885235055,-0.00173122925357962,0.00990164469538968,-0.00351024651540399,-0.00902258214141227
685465000000,3.12944413513266e-15,0.00123317368227977,-0.00174554670804989,0.00990174258552656,-0.00351028121864516,-0.00902251947243826
685470000000,4.17259218017688e-15,0.00123342521536199,-0.00174590275095802,0.00990184047633136,-0.00351031592204976,-0.00902245680212133
685475000000,-2.41454000826235e-15,0.00122380741494639,-0.00173228883746218,0.0099019383675909,-0.00351035062559646,-0.00902239413091621
685480000000,-5.21574022522109e-15,0.00123392852493252,-0.00174661518133371,0.00990203625916308,-0.00351038532928527,-0.00902233145860976
685485000000,-3.4771601501474e-16,0.00123418030155712,-0.00174697156896262,0.00990213415109054,-0.00351042003310198,-0.00902226878562828
685490000000,3.4771601501474e-15,0.00123443215947425,-0.0017473280716598,0.00990223204344431,-0.00351045473708922,-0.00902220611198601
685495000000,-3.44934286894622e-16,0.00122480662578027,-0.00173370321177291,0.00990232993625284,-0.00351048944119725,-0.00902214343701502
685500000000,4.52030819519161e-15,0.00123493611890271,-0.00174804142188031,0.00990242782971507,-0.00351052414556818,-0.00902208076092137
685505000000,-4.52030819519161e-15,0.00123518822064909,-0.00174839826975135,0.00990252572330519,-0.00351055884992491,-0.00902201808416692
685510000000,7.99746834533901e-15,0.00123544040384448,-0.00174875523285549,0.00990262361722216,-0.00351059355449479,-0.00902195540675166
685515000000,-1.69017800578365e-14,0.00122580712691363,-0.00173511941253587,0.00990272151190652,-0.00351062825914994,-0.00902189272778031
685520000000,1.35609245855748e-14,0.00123594501430824,-0.00174946950460167,0.00990281940660509,-0.00351066296411773,-0.00902183004858159
685525000000,-6.95432030029479e-15,0.00123619744170353,-0.00174982681345201,0.00990291730207105,-0.00351069766907131,-0.00902176736805416
685530000000,-3.1044085820516e-15,0.00122655835102692,-0.00173618276375173,0.00990301519776438,-0.00351073237423094,-0.00902170468664565
685535000000,1.28654925555454e-14,0.00123670254105949,-0.00175054177718436,0.00990311309368508,-0.00351076707954689,-0.00902164200411448
685540000000,-2.29492569909728e-14,0.00123695521312828,-0.0017508994324047,0.00990321099058633,-0.0035108017849339,-0.00902157932114278
685545000000,1.49517886456338e-14,0.00123720796677022,-0.00175125720291341,0.00990330888717494,-0.00351083649057671,-0.00902151663684236
685550000000,-1.10378971806279e-14,0.00122756111557423,-0.00173760216833679,0.00990340678485779,-0.00351087119632609,-0.00902145395165377
685555000000,2.43401210510318e-15,0.00123771371894456,-0.00175197309078348,0.00990350468244117,-0.00351090590216785,-0.00902139126556989
685560000000,1.39086406005896e-14,0.00123796671768734,-0.00175233120829192,0.00990360258057876,-0.00351094060827251,-0.00902132857905258
685565000000,-5.56345624023583e-15,0.00123821979795701,-0.00175268944127823,0.00990370047959743,-0.00351097531447664,-0.00902126589075181
685570000000,-6.55375145099781e-15,0.00122856517650463,-0.00173902340791016,0.00990379837838873,-0.0035110100207234,-0.00902120320223077
685575000000,5.56345624023583e-15,0.00123872620403461,-0.00175340625468384,0.00990389627764898,-0.00351104472720465,-0.00902114051193337
685580000000,-3.82487616516214e-15,0.00123897952985264,-0.00175376483521961,0.00990399417766241,-0.003511079433828,-0.0090210778214157
